Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Name
2015-09-01 00:00:00+08:00,0.9722971957781248,1.0272777565539568,0.8970595346510127,0.9115280508995056,100340338,0.108151,0.0,5211.KL,Sunway
2015-09-01 00:00:00+08:00,4.66687426304537,4.734134762691683,4.252960725229701,4.4288740158081055,322073400,0.0,0.0,1155.KL,Maybank
2015-09-01 00:00:00+08:00,3.221034050670014,3.3905621586000145,2.881977834810012,3.0921926498413086,175916200,0.0,0.0,1015.KL,AMMB Holdings
2015-09-01 00:00:00+08:00,0.266016892066113,0.368448900571016,0.2537859649454841,0.3149397075176239,232290240,0.0,0.0,8869.KL,Press Metal
2015-09-01 00:00:00+08:00,9.410123638301462,9.536528063893137,9.002819565239765,9.213494300842283,25486524,0.0,0.0,5819.KL,Hong Leong Bank
2015-09-01 00:00:00+08:00,3.0682428874520005,3.587249018463895,2.8850641994561346,3.106405258178711,120863500,0.045,0.0,1961.KL,IOI Corporation
2015-09-01 00:00:00+08:00,1.4753246365966832,1.5811172080070923,1.3753025690813874,1.4984065294265747,223537219,0.0,0.0,4197.KL,Sime Darby
2015-09-01 00:00:00+08:00,57.13991471843056,57.80506600272945,56.45892304659824,57.09239959716797,215500,0.0,0.0,4707.KL,Nestlé Malaysia
2015-09-01 00:00:00+08:00,3.1805234154710997,3.199050571083889,2.754395008087158,2.754395008087158,251417500,0.03,0.0,1023.KL,CIMB
2015-09-01 00:00:00+08:00,15.833283067192143,17.491139091416493,15.2401062350262,16.50251007080078,13152600,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2015-09-01 00:00:00+08:00,2.580977236736395,2.6311474392622944,2.4109560871386235,2.441615581512451,783527000,0.0,0.0,1295.KL,Public Bank
2015-09-01 00:00:00+08:00,1.5055571030250356,1.675539271216366,1.4882119095534196,1.5229021310806274,189003600,0.0,0.0,5398.KL,Gamuda
2015-09-01 00:00:00+08:00,10.265594348891636,10.625556604483071,9.945628069001424,10.278926849365234,13551360,0.066667,0.0,4065.KL,PPB Group
2015-09-01 00:00:00+08:00,5.212548480918336,5.558375099966834,5.061642516127101,5.533224105834961,123500300,0.0,0.0,3816.KL,MISC
2015-09-01 00:00:00+08:00,4.467332246705637,4.559850870508855,4.216209952694333,4.328554153442383,70628500,0.0,0.0,6012.KL,Maxis
2015-09-01 00:00:00+08:00,3.713462544488343,3.730496946365224,3.3216753552685483,3.378456115722656,25810005,0.0,0.0,1066.KL,RHB Bank
2015-09-01 00:00:00+08:00,1.2203838991894196,1.3202612123728463,1.1798079312723342,1.248474359512329,45003461,0.0,0.0,7084.KL,QL Resources
2015-09-01 00:00:00+08:00,14.014599125121634,14.219191617252724,13.183441820972217,14.040172576904297,32580500,0.0,0.0,6033.KL,PETRONAS Gas
2015-09-01 00:00:00+08:00,7.134491756668024,8.189155637149705,6.799480863064418,7.457095146179199,232429700,0.0,0.0,5347.KL,Tenaga Nasional
2015-09-01 00:00:00+08:00,3.638625858531464,3.9564982291110353,3.34780611944088,3.75360107421875,226696800,0.0,0.0,6947.KL,Celcomdigi
2015-09-01 00:00:00+08:00,4.42290717032334,4.465778604036667,4.1513877494270615,4.387180805206299,74439500,0.0,0.0,5183.KL,PETRONAS Chemicals
2015-09-01 00:00:00+08:00,4.757984180631964,5.118437532857947,4.548921263841302,4.815656661987305,117354400,0.093,0.0,4863.KL,Telekom Malaysia
2015-09-01 00:00:00+08:00,4.632404610000054,4.691042585523741,4.155970534605238,4.251257419586182,219626400,0.08,0.0,6888.KL,Axiata
2015-09-01 00:00:00+08:00,14.87862278138961,15.86681952199063,14.321892784156226,15.18482494354248,15175700,0.0,0.0,5681.KL,PETRONAS Dagangan
2015-09-01 00:00:00+08:00,1.0035849201129792,1.0355460099764262,0.990799970141644,1.0227617025375366,150670083,0.0,0.0,4677.KL,YTL Corporation
2015-09-01 00:00:00+08:00,0.8870107107481404,0.9211263547471822,0.8813249292422808,0.9154404997825624,69746455,0.0,0.0,6742.KL,YTL Power
2015-10-01 00:00:00+08:00,9.25562903756137,10.070236484414751,9.143269318035069,9.817427635192873,25742400,0.251283,0.0,5819.KL,Hong Leong Bank
2015-10-01 00:00:00+08:00,1.022761874026935,1.029153707551894,0.958839041049472,0.9652315974235536,189258594,0.090133,0.0,4677.KL,YTL Corporation
2015-10-01 00:00:00+08:00,14.065744681875325,15.101495508651722,13.835577560487852,14.692309379577637,36332600,0.0,0.0,6033.KL,PETRONAS Gas
2015-10-01 00:00:00+08:00,10.454596490646267,10.856696355671126,10.213336418242427,10.360773086547852,13949400,0.0,0.0,4065.KL,PPB Group
2015-10-01 00:00:00+08:00,2.458338634537537,2.619997998181511,2.436040733989413,2.519657611846924,666317000,0.0,0.0,1295.KL,Public Bank
2015-10-01 00:00:00+08:00,4.34837851515098,4.573066870136329,4.29551074106426,4.354987144470215,103521900,0.0,0.0,6012.KL,Maxis
2015-10-01 00:00:00+08:00,3.3500660454140787,3.61693576006391,3.3387094868778027,3.463627576828003,15608523,0.0,0.0,1066.KL,RHB Bank
2015-10-01 00:00:00+08:00,1.4618602060826078,1.7503849011170782,1.4599367048423633,1.608046054840088,324854733,0.0,0.0,4197.KL,Sime Darby
2015-10-01 00:00:00+08:00,3.713022551623991,3.929446577751089,3.5371782924243385,3.557468175888061,248174700,0.0,0.0,6947.KL,Celcomdigi
2015-10-01 00:00:00+08:00,3.0989744102952232,3.4244684409681336,3.0786308919128675,3.24137806892395,106984300,0.0,0.0,1015.KL,AMMB Holdings
2015-10-01 00:00:00+08:00,4.309693290449065,4.852120200926474,4.250248949394545,4.584621906280518,200486200,0.0,0.0,6888.KL,Axiata
2015-10-01 00:00:00+08:00,0.9154403360046872,0.921126189952073,0.8472085460023662,0.8585807681083679,95754288,0.092272,0.0,6742.KL,YTL Power
2015-10-01 00:00:00+08:00,3.1427614835154354,3.629232862429792,3.1195960044229425,3.289475202560425,128972100,0.0,0.0,1961.KL,IOI Corporation
2015-10-01 00:00:00+08:00,57.12405307563377,58.53354497476606,56.221344644923526,57.26658630371094,313600,0.0,0.0,4707.KL,Nestlé Malaysia
2015-10-01 00:00:00+08:00,1.5298397512394026,1.7345122496287029,1.5020875817119,1.5610610246658323,167014000,0.0,0.0,5398.KL,Gamuda
2015-10-01 00:00:00+08:00,0.9858214180723494,0.9858214180723494,0.9420073819606471,0.9701736569404602,57289354,0.020798,0.0,5211.KL,Sunway
2015-10-01 00:00:00+08:00,15.170908808117382,16.70191853841146,15.003889782015175,15.658048629760742,13988200,0.0,0.0,5681.KL,PETRONAS Dagangan
2015-10-01 00:00:00+08:00,5.251974972886356,5.897268623468946,5.251974972886356,5.655283451080322,172519800,0.0,0.0,5225.KL,IHH Healthcare
2015-10-01 00:00:00+08:00,4.848451914400546,5.119029082198709,4.848451914400546,4.87039041519165,168420400,0.0,0.0,4863.KL,Telekom Malaysia
2015-10-01 00:00:00+08:00,4.3871812420200325,4.787315003895979,4.315728845383595,4.5372314453125,105449200,0.0,0.0,5183.KL,PETRONAS Chemicals
2015-10-01 00:00:00+08:00,7.494316267610101,7.990628724678073,7.419869487797467,7.854142665863037,204318300,0.0,0.0,5347.KL,Tenaga Nasional
2015-10-01 00:00:00+08:00,4.403005300244349,4.516831165896202,4.273657321929932,4.273657321929932,239667800,0.24,0.0,1155.KL,Maybank
2015-10-01 00:00:00+08:00,1.2422312210185174,1.320260861345715,1.2359893939510662,1.260958552360535,53354043,0.0,0.0,7084.KL,QL Resources
2015-10-01 00:00:00+08:00,5.577236290684078,5.879048716826004,5.413754584842484,5.677840232849121,110500000,0.0,0.0,3816.KL,MISC
2015-10-01 00:00:00+08:00,16.259154248946608,18.02347910339993,16.259154248946608,17.323833465576172,24730800,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2015-10-01 00:00:00+08:00,0.3149397399973579,0.3638625604942792,0.313410641123643,0.356218010187149,206179120,0.0,0.0,8869.KL,Press Metal
2015-10-01 00:00:00+08:00,2.795940879848314,3.1625198900121423,2.771088095728925,2.864286184310913,276804400,0.0,0.0,1023.KL,CIMB
2015-11-01 00:00:00+08:00,1.02656737355616,1.0741560459136963,0.985776619253804,1.0741560459136963,179887587,0.0,0.0,4677.KL,YTL Corporation
2015-11-01 00:00:00+08:00,57.076547989434864,59.784673470218166,56.87066530312893,58.20097351074219,76700,0.65,0.0,4707.KL,Nestlé Malaysia
2015-11-01 00:00:00+08:00,1.588813430424314,1.6235036474915692,1.5263710397032548,1.574937343597412,103968200,0.0,0.0,5398.KL,Gamuda
2015-11-01 00:00:00+08:00,4.35498678028947,4.447505377204469,4.242642612191447,4.335161209106445,82575600,0.05,0.0,6012.KL,Maxis
2015-11-01 00:00:00+08:00,4.863078826243744,4.899643118948576,4.614440101543327,4.760698318481445,154015100,0.0,0.0,4863.KL,Telekom Malaysia
2015-11-01 00:00:00+08:00,17.56719400246985,17.871387542885202,16.95880547112993,17.44551658630371,15762800,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2015-11-01 00:00:00+08:00,4.48006915110844,5.001672113741372,4.48006915110844,4.8158955574035645,187166300,0.0,0.0,5183.KL,PETRONAS Chemicals
2015-11-01 00:00:00+08:00,2.5140832199067784,2.561466217041016,2.4722747809758467,2.561466217041016,434077000,0.0,0.0,1295.KL,Public Bank
2015-11-01 00:00:00+08:00,1.260958619491544,1.3670786094909222,1.2484740940380303,1.3577154874801636,47342583,0.0,0.0,7084.KL,QL Resources
2015-11-01 00:00:00+08:00,0.909006396167288,0.951426324075089,0.8968859246467417,0.9393065571784972,57686487,0.0,0.0,6742.KL,YTL Power
2015-11-01 00:00:00+08:00,15.310091247558594,17.815379171719833,15.310091247558594,17.397830963134766,13178300,0.14,0.0,5681.KL,PETRONAS Dagangan
2015-11-01 00:00:00+08:00,2.864286668868974,2.951271428002251,2.7835149586823413,2.7959413528442383,206353600,0.0,0.0,1023.KL,CIMB
2015-11-01 00:00:00+08:00,5.69041701907997,5.916775928477164,5.608676151885924,5.809884071350098,89852200,0.0,0.0,3816.KL,MISC
2015-11-01 00:00:00+08:00,7.841733421883403,8.784726348205616,7.8045097444264755,8.288414001464844,297461300,0.0,0.0,5347.KL,Tenaga Nasional
2015-11-01 00:00:00+08:00,1.6080463616086895,1.6330517597516172,1.5099477796418472,1.5214886665344238,223790699,0.0,0.0,4197.KL,Sime Darby
2015-11-01 00:00:00+08:00,5.646320770670226,5.986892164589341,5.529809290648882,5.682170391082764,128973700,0.0,0.0,5225.KL,IHH Healthcare
2015-11-01 00:00:00+08:00,4.569761166894405,4.651496830421625,4.473164505845338,4.554900169372559,153408000,0.0,0.0,6888.KL,Axiata
2015-11-01 00:00:00+08:00,3.2345968098347018,3.2820648041427,3.0379441986789706,3.112536668777466,66340000,0.0,0.0,1015.KL,AMMB Holdings
2015-11-01 00:00:00+08:00,3.463627897619914,3.740768896456383,3.352117653990631,3.376408338546753,33236565,0.0,0.0,1066.KL,RHB Bank
2015-11-01 00:00:00+08:00,14.51329555237266,15.114285747515073,14.270341031385254,14.653952598571776,26235700,0.15,0.0,6033.KL,PETRONAS Gas
2015-11-01 00:00:00+08:00,10.320561530982278,10.789677720180942,10.213335017276556,10.588627815246582,8659800,0.0,0.0,4065.KL,PPB Group
2015-11-01 00:00:00+08:00,0.9861828898545548,0.9925451142496396,0.9607333540916444,0.9607333540916444,46779150,0.0,0.0,5211.KL,Sunway
2015-11-01 00:00:00+08:00,4.400072634544185,4.511803127134428,4.35218784777431,4.426674842834473,171368400,0.0,0.0,1155.KL,Maybank
2015-11-01 00:00:00+08:00,0.3531607581383771,0.3638626147578298,0.304237930345498,0.3195261657238006,113045520,0.0,0.0,8869.KL,Press Metal
2015-11-01 00:00:00+08:00,9.774231440365158,10.160621289922236,9.545259625363746,10.039283752441406,27720278,0.0,0.0,5819.KL,Hong Leong Bank
2015-11-01 00:00:00+08:00,3.5709948165811967,3.60481086053278,3.3816237449646,3.3816237449646,188394300,0.051,0.0,6947.KL,Celcomdigi
2015-11-01 00:00:00+08:00,3.320362004210007,3.6292325800597816,3.1350392904973723,3.358970642089844,70322400,0.0,0.0,1961.KL,IOI Corporation
2015-12-01 00:00:00+08:00,3.358970299697286,3.482518885646191,3.150482498149254,3.443909883499145,77668700,0.0,0.0,1961.KL,IOI Corporation
2015-12-01 00:00:00+08:00,17.475935835391397,17.65845196611894,16.51772506118985,17.399887084960938,18240300,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2015-12-01 00:00:00+08:00,5.791021905366503,5.910488976751176,5.552087162950163,5.891625881195068,78645500,0.0,0.0,3816.KL,MISC
2015-12-01 00:00:00+08:00,2.536381793087308,2.608849739892537,2.522445476949212,2.580977439880371,403603500,0.0,0.0,1295.KL,Public Bank
2015-12-01 00:00:00+08:00,4.368254197999316,4.587998643828936,4.268370272388876,4.528068542480469,70236200,0.0,0.0,6012.KL,Maxis
2015-12-01 00:00:00+08:00,4.753383838216894,4.987396706555635,4.665629143354676,4.9581451416015625,103527200,0.0,0.0,4863.KL,Telekom Malaysia
2015-12-01 00:00:00+08:00,4.554899809377378,4.814967422612389,4.391428495242846,4.762953758239746,180693100,0.0,0.0,6888.KL,Axiata
2015-12-01 00:00:00+08:00,5.744908119194351,5.986893317249119,5.5746221757689565,5.897269248962402,169148800,0.0,0.0,5225.KL,IHH Healthcare
2015-12-01 00:00:00+08:00,9.98005287242878,10.068896697425412,9.343343500368547,9.950438499450684,29371400,0.0,0.0,5819.KL,Hong Leong Bank
2015-12-01 00:00:00+08:00,1.538799687338883,1.5464941829153114,1.3560675697033169,1.4907124042510986,249474464,0.19,0.0,4197.KL,Sime Darby
2015-12-01 00:00:00+08:00,1.0605595671920989,1.0809549484123495,0.9857768159256632,1.0673582553863523,162634771,0.0,0.0,4677.KL,YTL Corporation
2015-12-01 00:00:00+08:00,8.238783805048358,8.462124713031072,7.940996716605209,8.263599395751953,222012000,0.19,0.0,5347.KL,Tenaga Nasional
2015-12-01 00:00:00+08:00,17.782404526625328,17.796406740641576,16.592244377061306,17.404354095458984,7595500,0.0,0.0,5681.KL,PETRONAS Dagangan
2015-12-01 00:00:00+08:00,4.858767043261158,5.2517553386630205,4.715861929805327,5.19459342956543,211249400,0.0,0.0,5183.KL,PETRONAS Chemicals
2015-12-01 00:00:00+08:00,3.098974297622155,3.241377951073344,2.90232169492275,3.071849822998047,67200800,0.05,0.0,1015.KL,AMMB Holdings
2015-12-01 00:00:00+08:00,59.11814044426151,59.59747549911872,57.77599863361577,58.6388053894043,186700,0.0,0.0,4707.KL,Nestlé Malaysia
2015-12-01 00:00:00+08:00,3.421752894449718,3.7495851794690473,3.414922892342269,3.688116788864136,155498300,0.0,0.0,6947.KL,Celcomdigi
2015-12-01 00:00:00+08:00,10.642240528072676,10.789677168617278,10.253544627495533,10.655644416809082,9943320,0.0,0.0,4065.KL,PPB Group
2015-12-01 00:00:00+08:00,4.442637025146315,4.527765314207024,4.352188091168153,4.469239234924316,152244200,0.0,0.0,1155.KL,Maybank
2015-12-01 00:00:00+08:00,0.9271862159709398,0.9332460611251516,0.8787057323228901,0.8968860507011414,68084853,0.0,0.0,6742.KL,YTL Power
2015-12-01 00:00:00+08:00,14.544459885246788,15.123663784693788,13.566248145851109,14.608816146850586,28465800,0.0,0.0,6033.KL,PETRONAS Gas
2015-12-01 00:00:00+08:00,1.5957515728143523,1.6581941328244183,1.491680915157598,1.6165657043457031,134457200,0.0,0.0,5398.KL,Gamuda
2015-12-01 00:00:00+08:00,3.3764086834833207,3.704333248059799,3.3642633399644817,3.4432082176208496,23385900,0.0,0.0,1066.KL,RHB Bank
2015-12-01 00:00:00+08:00,1.3733214469279815,1.3733214469279815,1.295291800710752,1.338988184928894,42017912,0.0,0.0,7084.KL,QL Resources
2015-12-01 00:00:00+08:00,0.967095490513626,0.983001461814125,0.9352829097300546,0.9798206686973572,63952136,0.0,0.0,5211.KL,Sunway
2015-12-01 00:00:00+08:00,0.3179970921372261,0.3348143755869253,0.3103534082061006,0.3195261657238006,31434480,0.002679,0.0,8869.KL,Press Metal
2015-12-01 00:00:00+08:00,2.795941081202008,2.864286390586592,2.733809116429012,2.820793867111206,149974100,0.0,0.0,1023.KL,CIMB
2016-01-01 00:00:00+08:00,5.194593049631105,5.444676553997797,4.873057164118476,5.137431144714356,169699000,0.0,0.0,5183.KL,PETRONAS Chemicals
2016-01-01 00:00:00+08:00,1.067358199019912,1.087753579163097,1.0129700630631029,1.0605595111846924,128110383,0.0,0.0,4677.KL,YTL Corporation
2016-01-01 00:00:00+08:00,3.6881179283334458,3.6881179283334458,3.2510077542537306,3.332965850830078,197290900,0.0,0.0,6947.KL,Celcomdigi
2016-01-01 00:00:00+08:00,2.580976912009872,2.580976912009872,2.475062127172901,2.564253568649292,509503500,0.0,0.0,1295.KL,Public Bank
2016-01-01 00:00:00+08:00,0.8968860293731403,0.909006502308954,0.8484055468779593,0.8908261060714722,57275203,0.0,0.0,6742.KL,YTL Power
2016-01-01 00:00:00+08:00,14.608818198229317,14.840499054044722,13.424667237417191,14.724658012390137,18712600,0.0,0.0,6033.KL,PETRONAS Gas
2016-01-01 00:00:00+08:00,9.95043976045272,9.95043976045272,9.5062241094866,9.683910369873049,18181500,0.0,0.0,5819.KL,Hong Leong Bank
2016-01-01 00:00:00+08:00,4.469239065034203,4.5756499297197,4.352187925727528,4.565008640289307,175243500,0.0,0.0,1155.KL,Maybank
2016-01-01 00:00:00+08:00,2.82079386189046,2.82079386189046,2.441788581208074,2.578479051589966,266412900,0.0,0.0,1023.KL,CIMB
2016-01-01 00:00:00+08:00,1.6165654237449056,1.640848655691111,1.5194328267920532,1.585344314575195,87432600,0.03,0.0,5398.KL,Gamuda
2016-01-01 00:00:00+08:00,8.385785017702561,8.612428245466521,7.932499762971638,8.562063217163086,182968200,0.0,0.0,5347.KL,Tenaga Nasional
2016-01-01 00:00:00+08:00,5.891626828376972,5.90420262720082,5.432620964954185,5.51436185836792,89034800,0.0,0.0,3816.KL,MISC
2016-01-01 00:00:00+08:00,58.63882124860931,59.91705043895824,58.31926242725269,59.11815643310547,266300,0.0,0.0,4707.KL,Nestlé Malaysia
2016-01-01 00:00:00+08:00,3.443207499899589,3.491788863848376,3.042410957754332,3.309608459472656,35772500,0.0,0.0,1066.KL,RHB Bank
2016-01-01 00:00:00+08:00,0.979820327214988,0.979820327214988,0.9289204527399,0.938464105129242,42602862,0.0,0.0,5211.KL,Sunway
2016-01-01 00:00:00+08:00,17.404354181166003,17.88041877746582,16.15818516940028,17.88041877746582,10766800,0.0,0.0,5681.KL,PETRONAS Dagangan
2016-01-01 00:00:00+08:00,10.655645371589276,11.191777960750228,10.400982200001684,11.111357688903809,10587480,0.0,0.0,4065.KL,PPB Group
2016-01-01 00:00:00+08:00,3.104738886803915,3.1115924447715915,2.912834361540766,2.9882254600524902,67296900,0.0,0.0,1015.KL,AMMB Holdings
2016-01-01 00:00:00+08:00,3.4439087197595137,3.7450575828552246,3.258586087560347,3.7450575828552246,93955900,0.0,0.0,1961.KL,IOI Corporation
2016-01-01 00:00:00+08:00,4.958145428546686,4.958145428546686,4.709506763341324,4.753384113311768,116479200,0.0,0.0,4863.KL,Telekom Malaysia
2016-01-01 00:00:00+08:00,1.3389884735627655,1.451351297168387,1.320261245602015,1.4201394319534302,35458014,0.0,0.0,7084.KL,QL Resources
2016-01-01 00:00:00+08:00,4.762954559976248,4.762954559976248,3.915876916964754,4.168514251708984,236292300,0.0,0.0,6888.KL,Axiata
2016-01-01 00:00:00+08:00,17.399879063141277,18.221201998017538,16.882750989744714,18.175573348999023,13984300,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2016-01-01 00:00:00+08:00,0.3217820488997458,0.3217820488997458,0.2802123185529119,0.2863700985908508,34101200,0.0,0.0,8869.KL,Press Metal
2016-01-01 00:00:00+08:00,1.5959860569515811,1.6783597165413116,1.4415359544700732,1.661885142326355,213143266,0.0,0.0,4197.KL,Sime Darby
2016-01-01 00:00:00+08:00,4.52806903898402,4.52806903898402,3.702362189924032,3.808904886245728,134343600,0.0,0.0,6012.KL,Maxis
2016-01-01 00:00:00+08:00,5.897268320509373,5.915193131344673,5.700095401321071,5.879343509674072,113644100,0.0,0.0,5225.KL,IHH Healthcare
2016-02-01 00:00:00+08:00,5.879344205246693,6.004817895938317,5.735945701599121,5.735945701599121,119286400,0.0,0.0,5225.KL,IHH Healthcare
2016-02-01 00:00:00+08:00,5.514360119504271,5.759582122771618,5.2817127118013945,5.501784324645996,90722600,0.125,0.0,3816.KL,MISC
2016-02-01 00:00:00+08:00,3.309608897060615,3.382481242186558,3.176010128537368,3.2185189723968506,20173600,0.0,0.0,1066.KL,RHB Bank
2016-02-01 00:00:00+08:00,2.5784788527122227,2.808367252349853,2.4977071567524427,2.808367252349853,184747300,0.0,0.0,1023.KL,CIMB
2016-02-01 00:00:00+08:00,0.9384643809752592,0.9575517825332748,0.9193769794172436,0.9543702602386476,29998984,0.0,0.0,5211.KL,Sunway
2016-02-01 00:00:00+08:00,8.562064194926187,8.562064194926187,8.209508356142775,8.259873390197754,168135700,0.0,0.0,5347.KL,Tenaga Nasional
2016-02-01 00:00:00+08:00,0.8908257657180783,0.8968856867044624,0.8544657700505948,0.8847659230232239,57810036,0.0,0.0,6742.KL,YTL Power
2016-02-01 00:00:00+08:00,2.5642533100001774,2.592125601500403,2.522444706617877,2.57540225982666,515389000,0.064,0.0,1295.KL,Public Bank
2016-02-01 00:00:00+08:00,59.11815485450579,60.07682519789925,59.11815485450579,59.277931213378906,102100,0.0,0.0,4707.KL,Nestlé Malaysia
2016-02-01 00:00:00+08:00,0.2863700276413234,0.3402570006042326,0.2832911383851633,0.3264007270336151,30559760,0.0,0.0,8869.KL,Press Metal
2016-02-01 00:00:00+08:00,1.6618851106036892,1.6721818014284635,1.5156717066344236,1.538324952125549,167786948,0.0,0.0,4197.KL,Sime Darby
